"(1, 0, 0, 0, 0, 1, 0, 0, 2, True)",-14.982611408002963,0.138364476759909,0.13372807742585727,-0.24020750430850332,-9.980345970841723,-24.99040467229625
"(1, 0, 0, 0, 0, 1, 0, 0, 5, True)",-14.86122160123522,0.21053771866699464,0.6728826958142745,0.20072020418084738,-9.941751745292857,-24.959271195020563
"(0, 0, 0, 1, 1, 1, 0, 1, 3, True)",-13.920459399883683,-13.739288780498292,-0.45295470257263687,-14.62789448804638,-8.557350990671695,-8.049318880468395
"(0, 0, 1, 0, 0, 1, 1, 1, 0, True)",-14.642718184707977,1.0035276601558898,-14.452111465352708,-13.356610224923683,-4.10295303150803,-23.54254114770057
"(-1, 1, 1, 0, 0, 1, 1, 1, 0, True)",-14.833768351202345,0.5820892273424217,-14.313312137334535,-14.371534558269516,-1.463861564809533,-24.42599569443999
"(-1, 1, 1, 0, 0, 1, 1, 1, 2, True)",-14.546176542851565,0.9013073103266341,-13.765431181702251,-14.417659444634689,-2.0687766446046116,-24.036702518764056
"(-1, 1, 1, 0, 0, 1, 1, 1, 4, True)",-14.246760520348792,0.8991589264970345,-13.841363309842363,-14.00318830031086,-1.917541463564784,-24.18009886757917
"(-1, 1, 1, 0, 0, 1, 1, 1, 5, True)",-13.923639899387172,0.8407035754277102,-13.672130092438982,-13.946908316766558,-1.5791450110269658,-23.996624383622795
"(-1, 1, 1, 0, 0, 1, 1, 1, 3, True)",-14.489272048079345,1.3666014528210952,-14.349817856897118,-14.06786503903579,-2.1254031307159815,-24.19160250750596
"(1, 1, 1, 0, 0, 1, 1, 1, 0, True)",-15.210526960199665,-0.07439690662061786,-14.925031336646038,-14.871071805410272,-3.6040031097752436,-24.79027461164226
"(1, 1, 1, 0, 0, 1, 1, 1, 2, True)",-14.122588877244207,0.2335167221976922,-13.358742449207414,-14.513078691621157,-3.2272438409837125,-23.16432291152055
"(1, 1, 1, 0, 0, 1, 1, 1, 5, True)",-14.513330539053994,0.4272714813011082,-13.405932753210804,-13.92638813024507,-1.8294135479608056,-23.294516906053175
"(1, 1, 1, 0, 0, 1, 1, 1, 4, True)",-13.584070222724451,0.38075954936911494,-14.316321971674817,-14.105237422138789,-2.868301772454667,-23.810429943399754
"(1, 1, 1, 0, 0, 1, 1, 1, 3, True)",-14.459350367061317,0.43873549805548184,-13.614611366636222,-13.880767890031944,-3.3379698015905896,-23.799490970068344
"(1, 0, 1, 0, 0, 1, 0, 0, 2, True)",-14.772314374702058,0.08052666694337444,0.2688891779864724,-0.2973195352760612,-6.333332663776876,-24.84106960330346
"(1, 0, 1, 0, 0, 1, 0, 0, 0, True)",-14.545616633018364,-0.14537709709262125,0.2635469396375169,0.17163646638144392,-5.015528152147077,-24.792094514276677
"(1, 0, 1, 0, 0, 1, 0, 0, 4, True)",-14.692280352290402,0.5568691630055922,0.21192319721741845,0.23815314735193335,-4.149380430887657,-24.83949784748202
"(1, 0, 1, 0, 0, 1, 0, 0, 3, True)",-14.619017659322125,0.6891326847280735,0.003480154190402207,0.16924151818699973,-6.317801600782982,-24.913736490542032
"(0, -1, 0, 0, 0, 1, 1, 1, 0, True)",-15.265928433607824,-0.09460811199856418,-14.946636507847721,-14.92179156564686,-9.937587374472095,-25.030046414469
"(0, -1, 0, 0, 0, 1, 1, 1, 3, True)",-15.205755476521986,0.26739952406743817,-15.358882207923784,-14.804159244639745,-9.851097855980424,-24.815771362096065
"(0, -1, 0, 0, 0, 1, 1, 1, 5, True)",-15.12834411101758,0.3109994277760403,-14.834962310207763,-14.832265835985211,-9.901748405822055,-24.872958948491586
"(0, -1, 0, 0, 0, 1, 1, 1, 2, True)",-15.157995200478227,0.49986402138154934,-14.845169042615884,-15.261600348875007,-9.907584903892593,-24.811216851990217
"(0, -1, 0, 0, 0, 1, 1, 1, 4, True)",-15.268575429699322,0.4656264146072886,-14.925801224765728,-14.868551889654519,-9.918884744042956,-24.85190580573291
"(-1, -1, 0, 1, 1, 1, 0, 1, 1, True)",-10.624348077445747,-13.684561609993917,0.22821752324206346,-10.865623317673952,-8.122681057741433,-10.526215016796815
"(-1, -1, 0, 1, 1, 1, 0, 1, 0, True)",-12.66426750064546,-8.040891330550616,0.3696148594693519,-12.613355774247927,-8.580928907618466,-13.074522276762835
"(1, 0, 1, 0, 0, 1, 0, 0, 5, True)",-14.820207739757935,0.22148165742544512,0.6625488862909239,0.19293903080878522,-5.155767419902632,-24.748543588764306
"(0, 1, 0, 1, 1, 0, 0, 1, 1, False)",0.5367420197437403,-12.29801356372806,0.5962875796855235,-14.154899018207832,-10.246938905121182,-22.72119526185219
"(1, -1, 0, 1, 1, 0, 0, 0, 4, False)",2.152524905143327,-14.128871641445437,0.5215547919258667,0.6612955455763272,-11.081531905533405,-24.18706130278118
"(1, 0, 0, 1, 1, 0, 0, 1, 3, False)",11.242131143566528,-13.120317861164127,0.07638107009603,-11.955259315530327,-10.294335328266262,-21.893951870347156
"(1, 0, 0, 1, 1, 0, 0, 1, 5, False)",5.895508105926,-13.167236574280821,1.075671518913233,-12.1148128106774,-7.35651584989973,-21.48037023126063
"(1, 0, 0, 1, 1, 0, 0, 1, 4, False)",6.172636066344049,-13.112352639512137,0.8657991731186386,-11.929105821928204,-7.987996289413984,-21.57380209523384
"(0, 0, 0, 0, 0, 0, 0, 1, 0, False)",0.5931023774144648,1.1135849057324232,4.599906411179174,-13.346097825967272,-7.86675868813718,-23.371739005397444
"(0, 0, 1, 0, 1, 1, 1, 0, 2, False)",-12.612133871550158,-11.77601010561162,-12.373418800670594,9.068361551489225,80.31466529114567,-21.899909481748804
"(-1, -1, 1, 0, 1, 1, 1, 0, 0, True)",-13.820860765559361,-14.296491938047517,-13.813251426588355,1.0262551020381367,-0.7406383652245895,-23.783980341738303
"(-1, -1, 1, 0, 1, 1, 1, 0, 1, True)",-13.99470790465327,-13.568235276261198,-14.170253953413557,0.7313553926197276,-3.401003313942611,-23.75232695002624
"(1, 0, 0, 1, 1, 0, 0, 1, 4, True)",4.664247114245203,-13.718711335658476,0.6459997412161793,-12.717454644767098,-7.428967586643348,-17.263542275240322
"(0, 1, 0, 1, 1, 0, 0, 1, 4, True)",0.7202719134638655,-12.25101394710447,3.0309109180385,-14.039752812163837,-7.0063061663578665,-14.674524582561167
"(0, 1, 0, 1, 1, 0, 0, 1, 3, True)",0.39124628419041385,-12.412587282515132,0.42398121488622625,-13.981318526175922,-7.330125315613284,-19.341293968317917
"(0, 1, 0, 1, 1, 0, 0, 1, 5, True)",1.1725520053523444,-12.442017557938357,2.773546854239778,-14.27250032769609,-7.284921270267089,-12.7859315483265
"(1, 0, 0, 0, 1, 1, 1, 0, 2, True)",-14.975341726747859,-15.057588755930125,-15.420626256352557,-0.43710542835999305,-10.113927896095086,-25.07960259750139
"(1, 0, 0, 0, 1, 1, 1, 0, 0, True)",-14.765048749803821,-15.446023413534148,-15.222542791477537,0.44970520113578294,-9.929855074889055,-24.861010227677596
"(1, 0, 0, 0, 1, 1, 1, 0, 4, True)",-14.906886437349467,-14.911124959810696,-15.201478197650511,0.12598869173185467,-9.890568948682926,-24.884913021920987
"(1, 0, 0, 0, 1, 1, 1, 0, 1, True)",-15.318403112595359,-14.894714772287399,-15.210177692846067,0.1801340837370468,-9.91491787589778,-24.89220974235701
"(1, 0, 0, 0, 1, 1, 1, 0, 5, True)",-14.84868340897391,-14.939162392146033,-15.174508878431498,0.20296550934038773,-9.943467972534709,-24.883893447867734
"(0, 1, 1, 1, 1, 0, 0, 1, 1, True)",0.09566351709763679,-8.927214175687139,15.098177574788318,-13.23220616493725,-1.4213455367021002,-14.023722577542141
"(0, 1, 1, 1, 1, 0, 0, 1, 4, True)",0.5520551324936598,-8.617325005829706,0.400423743517786,-10.71860934022356,0.39219643470971766,-4.817109424133699
"(1, 0, 1, 1, 1, 0, 0, 1, 1, True)",16.288472925244243,-12.663426775722657,0.4609238759346613,-8.328308500933328,1.239353589165149,-10.394975830798671
"(1, 0, 1, 1, 1, 0, 0, 1, 4, True)",8.703816188854482,-11.410416355429875,1.2107991168467123,-5.997220792348899,1.133832281603572,1.3885028765201568
"(1, 0, 1, 1, 1, 0, 0, 1, 5, True)",2.923840751194442,-11.183458764074594,0.6965342847845075,-5.816273220709936,1.4213229584525904,-4.768335511510348
"(1, 0, 0, 0, 0, 0, 1, 0, None, False)",17.778157679186705,2.0987163449967894,-8.942127969053377,0.8480600303344568,-11.005811460056051,-10.025181107838465
"(1, 0, 0, 1, 0, 0, 0, 1, 0, False)",4.941278521641468,-0.04312738380695309,-0.1231114441506738,-12.641787971166668,-11.075235644638223,-21.904474366983465
"(0, -1, 0, 1, 1, 1, 0, 0, 3, False)",-10.810000177921621,-12.147596767309876,0.9944175839994,5.76181478649879,-10.124122123102016,-22.27379977712975
"(1, -1, 0, 1, 0, 0, 0, 1, 1, False)",0.43864969670319953,0.47576170306060095,0.5730565320477892,-13.809320188835452,-12.495027539354227,-23.782181374625793
"(1, -1, 0, 0, 0, 1, 0, 0, 3, False)",-13.419450306770983,0.48633517117949016,0.26395433398765505,1.6005155766658827,-13.654430196842135,-24.028747949996205
"(1, -1, 0, 0, 0, 1, 0, 0, 4, False)",-13.733222009486976,0.7942379819957631,0.7587407966513382,3.629956161116122,-11.6095138918466,-23.657166422748706
"(1, -1, 0, 0, 0, 1, 0, 0, 2, False)",-14.023740419308327,0.36361447607317754,0.2932401407727155,0.25544463260985084,-13.633780471610986,-23.789612577597065
"(1, -1, 0, 0, 0, 0, 1, 1, 0, False)",4.442130662653403,0.2933517496661539,-13.765294212746321,-14.147013084464431,-13.444826306206386,-24.210050122310413
"(1, -1, 0, 0, 0, 0, 1, 1, 2, False)",2.586178650447287,0.7645358446903858,-13.891006640912787,-14.162139894456622,-12.241523457560437,-23.770953310405257
"(0, 0, 0, 0, 1, 1, 0, 1, 3, False)",-14.142971121098007,-13.97508152766645,3.8605874498550086,-14.257817164187944,-8.61752768643943,-24.109290072915154
"(0, 1, 0, 0, 0, 0, 0, 0, 3, False)",1.118428522035715,0.5752569339551662,3.9314346588625595,0.854826215451,-11.748986654792798,-22.535698623052095
"(1, 1, 1, 0, 0, 0, 1, 0, 2, False)",3.191573937264879,0.8388720583939273,-12.738907931369994,0.43153286185852713,-6.658185360159675,-23.12310100894248
"(1, 1, 1, 0, 0, 0, 1, 0, 1, False)",0.8358984480842613,1.1344809799073268,-13.25833907995593,0.8866257593245414,-1.2109198724060228,-22.865232261170927
"(1, 0, 0, 0, 1, 1, 1, 0, 2, False)",-14.850127061146665,-14.850746171713368,-15.105633472578887,0.16555377754412431,-13.932448297802003,-24.987320264096414
"(1, 0, 0, 0, 1, 1, 1, 0, 1, False)",-15.066211477082833,-14.741000530268725,-15.023879879173272,0.36629098733583665,-13.726342476963417,-24.75666935536338
"(1, 0, 0, 0, 1, 1, 1, 0, 4, False)",-14.556577839510718,-14.737207498340323,-14.995353594507254,0.6688727345732343,-13.479033902478527,-24.69347464592293
"(1, 0, 0, 0, 1, 1, 1, 0, 5, False)",-14.666714033435607,-14.750251950002879,-15.05465119241573,0.3596135159438072,-11.945501612792711,-23.89372058409243
"(1, 0, 0, 0, 1, 1, 1, 0, 0, False)",-14.652390976278665,-15.111893397274526,-15.099640308549567,0.4308660158668431,-11.457628182899624,-24.68227046666136
"(1, 1, 1, 0, 0, 0, 1, 0, 4, False)",2.6098456990873458,1.5139676097702874,-12.749875469971691,1.4372410165098664,-7.870306477961515,-23.153810968113316
"(1, 1, 1, 0, 0, 0, 1, 0, 0, False)",4.278159951416002,0.5417157361062376,-12.799206319199687,0.726453882151252,-4.954275299343696,-22.79688973507695
"(1, 1, 1, 0, 0, 0, 1, 0, 5, False)",2.430639335292095,1.645872123603432,-12.45305769061614,1.054049946320664,2.014262739151275,-22.965996875316726
"(-1, 1, 0, 1, 0, 0, 0, 1, 0, False)",0.5094840016282106,0.5740826866580722,1.2447583641285778,-14.344246513931642,-11.588569089583606,-24.037395526958125
"(-1, 1, 0, 1, 0, 0, 0, 1, 3, False)",0.0659268498192126,1.7227120757673124,0.8035921363221596,-14.38385774297517,-11.467356681369564,-24.01861808391405
"(-1, 1, 0, 1, 0, 0, 0, 1, 5, False)",0.6767975072816772,1.998874857892805,1.1932824083696552,-14.069384334377308,-11.151285209001244,-24.060347378911338
"(-1, 0, 0, 1, 0, 1, 1, 0, 4, False)",-12.55208125139287,6.047892229557074,-12.095330810298897,0.9701297691448796,-8.920030745867555,-21.770447421624418
"(-1, 1, 0, 1, 0, 0, 0, 1, 4, False)",0.8097563998916097,2.501726731714563,1.6169870624566656,-13.902143941026189,-11.482537375157527,-23.97555867402928
"(0, 1, 0, 1, 1, 1, 0, 0, 2, False)",-10.58410232688739,-11.615817788877774,5.585319710988559,0.38669282291800683,-10.121202158345643,-21.85405840429657
"(0, 1, 0, 0, 1, 1, 0, 1, 3, False)",-12.530823711300748,-12.447679996322748,3.7910748490020763,-14.10346988740332,-10.519706044880769,-22.732926091362756
"(0, 1, 0, 0, 1, 1, 0, 1, 0, False)",-13.035972720041556,-13.431534985867287,5.802409247321241,-13.618990833478051,-9.314538273522377,-22.861424158814334
"(0, 1, 0, 0, 1, 1, 0, 1, 5, False)",-13.251709486061017,-12.739607615377938,2.465932347803904,-13.565166543490985,-8.984617345196392,-23.122644387659687
"(0, 1, 0, 0, 1, 1, 0, 1, 1, False)",-12.840510981607416,-12.798127001237452,2.4469954327733006,-13.255327311529395,-9.64742341775989,-23.278337332528658
"(0, 1, 0, 1, 1, 1, 0, 0, 1, False)",-12.292603845572797,-11.499434190132645,4.888285533198521,1.0805465199507538,-8.63783052324011,-21.54554775524391
"(0, 1, 0, 1, 1, 1, 0, 0, 4, False)",-11.821199662197628,-11.598353782680544,4.786213980375254,1.2980859440667463,-8.20052184084876,-21.577695574202703
"(0, 1, 0, 1, 1, 1, 0, 0, 5, False)",-11.800865307960956,-11.407121553316307,4.870393856435451,1.4460970170385785,-8.645271590592886,-21.82509158425066
"(0, 0, 0, 1, 0, 1, 0, 0, 2, False)",-13.61471673803183,1.0547120859801693,0.8240064518747712,1.3505804916095001,-7.836566472535198,-22.75580607539765
"(0, -1, 0, 0, 0, 1, 0, 0, 4, False)",-12.716198020525995,0.6572895543428291,0.9799579866014109,4.993716335617148,-11.935959986715021,-22.23401034694173
"(0, -1, 0, 1, 1, 1, 0, 0, 2, False)",-10.038696371071733,-11.28233609612514,1.1815880061890844,2.6793290471554676,-8.877232286429084,-19.2660356656433
"(0, -1, 0, 1, 1, 1, 0, 0, 4, False)",-11.951059328531569,-11.874220861039875,1.5503603691716055,4.690016952689477,-7.819777947283631,-21.89481010215453
"(0, -1, 0, 1, 1, 1, 0, 0, 0, False)",-11.855557510449712,-12.325485988674382,1.499006567107442,6.722930443764812,-7.888162263421156,-21.616773626467438
"(1, -1, 0, 0, 0, 0, 1, 1, 1, False)",0.15251185104934178,1.131479527143727,-13.82816818327293,-13.636039512157604,-12.704299190409065,-23.908425833705955
"(1, -1, 0, 0, 0, 0, 1, 1, 3, False)",1.810290255718122,0.8961784137365482,-14.228725417145329,-13.72128626918268,-12.951651861337451,-23.86738133028628
"(1, -1, 0, 0, 1, 1, 1, 0, 2, False)",-14.245653935843134,-14.017070871636616,-14.547674277336059,-0.08873459847412254,-12.623216038460848,-24.306085542546423
"(1, -1, 0, 0, 1, 1, 1, 0, 1, False)",-14.681018803323804,-13.942255562301277,-14.366529347561578,1.3390172923203605,-10.531979594862525,-23.942574217503893
"(1, -1, 0, 0, 1, 1, 1, 0, 0, False)",-14.312049433247449,-14.617004231248908,-14.201952788030255,1.250169940066708,-11.419340355885709,-24.329926421585157
"(1, -1, 0, 0, 1, 1, 1, 0, 4, False)",-14.161694797016823,-14.102603974508838,-14.45544101148348,1.2199348064018727,-10.53954578688618,-24.121096014523626
"(0, -1, 0, 1, 1, 1, 0, 0, 1, False)",-12.540250521003424,-11.60950505359993,1.4173126600696047,4.528673280838475,-8.053106968697795,-21.708680029587768
"(1, 0, 0, 0, 0, 1, 0, 1, 0, False)",-15.055826831623298,-0.13102163561225258,0.7827205317815916,-14.913163621484081,-14.227750357055296,-24.861191075696304
"(1, 0, 0, 0, 0, 1, 0, 1, 3, False)",-14.940008421294545,0.9155834111290958,-0.17297197546916374,-15.043970136193819,-14.312494938487195,-24.8899590519932
"(1, 0, 0, 0, 0, 1, 0, 1, 5, False)",-14.808658891507708,0.3137608938670479,0.253266990997804,-14.86190817428886,-14.352506369680782,-24.781224991338462
"(1, 0, 0, 0, 0, 0, 0, 1, 1, False)",2.4299650267514314,0.28734374282809133,0.7514465048968473,-12.817102588475654,-11.899350527655653,-22.42708922235023
"(1, -1, 0, 0, 1, 1, 1, 0, 5, False)",-14.217709878464177,-14.14471699346477,-14.168819699816247,0.802096694313408,-11.176135589169988,-24.040470367284485
"(0, -1, 0, 1, 1, 1, 0, 0, 5, False)",-11.904525098421804,-11.886886762493523,1.5841196523062204,5.52386455535232,-8.108685605767066,-21.87990310357842
"(1, -1, 0, 0, 0, 0, 1, 1, 4, False)",2.156559311962883,0.8145139657810498,-13.788655810485889,-13.761203090754227,-12.691299867447734,-24.005788275128126
"(1, -1, 0, 0, 0, 0, 1, 1, 5, False)",1.0869276498505978,0.8352951767478403,-13.763937218579217,-13.637777698470249,-11.4389194050618,-23.844963727181106
"(1, 0, 0, 0, 0, 1, 0, 1, 4, False)",-14.79766847623614,0.13864377971361086,0.3717269772841474,-14.833960055842592,-14.227086260319435,-24.732689950584813
"(1, -1, 0, 0, 0, 1, 0, 0, 5, False)",-13.379060677073472,0.822032733804411,0.8591532857460805,1.6954389057961914,-12.857450736128962,-23.747423783530724
"(-1, 1, 0, 1, 1, 1, 0, 0, 2, False)",-13.683070581606973,-13.69065838031579,2.525582659318957,0.028040747557759323,-13.319810642632472,-23.972157411339516
"(-1, 1, 0, 1, 1, 1, 0, 0, 3, False)",-13.875857471889448,-13.763753020486826,0.1996720880268772,0.5067792975272899,-13.816527878343207,-24.071181445355524
"(-1, 1, 0, 1, 1, 1, 0, 0, 5, False)",-13.883168630799206,-13.916188250315646,1.0388947413530845,0.8397123452690508,-11.195842398055365,-24.014868959204467
"(-1, 1, 0, 1, 1, 1, 0, 0, 0, False)",-13.979691954289132,-14.289927333619172,1.728565239000616,0.8017175653946255,-11.177617974790762,-23.879051751705678
"(-1, 1, 1, 1, 0, 1, 0, 0, 0, False)",-11.755166494093965,1.6164333163263336,1.8239007785004835,4.1013727402865925,-5.311097354592617,-17.975741461281608
"(0, 1, 0, 0, 0, 0, 0, 1, None, False)",1.7153777808359394,1.4731178786086392,17.12625598405939,-12.935054024977683,-12.47034529634939,-17.36550899516873
"(1, 1, 1, 0, 1, 1, 0, 1, 3, False)",-7.6939539539060435,-13.141776633360085,2.2103168071143093,-13.804701928906262,-0.33913066548557463,-22.775327759412004
"(1, 1, 1, 0, 1, 1, 0, 1, 1, False)",-11.963277965167839,-11.035277448377578,3.6576503239599827,-12.254876782109967,-1.4045727598715199,-20.306785468438033
"(1, 1, 1, 0, 1, 1, 0, 1, 4, False)",-12.578957242943453,-11.300080306527446,3.4557165336502704,-12.683677401439558,-5.007637148918287,-21.753091542855923
"(1, 1, 1, 0, 1, 1, 0, 1, 5, False)",-12.122344909732899,-12.660866235050031,3.449618335020164,-12.99253066616661,-1.370228557723932,-20.490447143773583
"(1, 1, 1, 0, 1, 1, 0, 1, 0, False)",-11.765582281080317,-10.918164043584277,3.891261847430979,-13.250046014056915,11.602747419084437,-21.74288466871211
"(-1, 1, 0, 1, 0, 0, 0, 1, 1, False)",-0.09909665434054382,2.7458996521274788,1.7102897531489427,-14.296149481220686,-11.474123901442969,-24.01897645446184
"(1, -1, 1, 0, 1, 1, 1, 0, 2, False)",-15.84480811795656,-15.884000022629676,-16.209458034673183,-0.3362198106717398,-6.557818318082383,-25.894332413644914
"(1, -1, 1, 0, 1, 1, 1, 0, 1, False)",-11.198773753382909,-12.739903905127585,-12.021157096915177,-1.181080463889212,-4.243517148406539,-22.62135763973638
"(1, -1, 1, 0, 1, 1, 1, 0, 0, False)",-12.563802296538707,-12.501390788453334,-12.821025226350418,-1.017414360148074,-4.72303479644584,-20.21359753288804
"(0, 0, 1, 0, 0, 0, 1, 0, 0, False)",6.119105893297884,5.277858604000247,-10.21060041075359,7.805774358919287,79.79643186904063,-20.48771230717955
"(-1, 0, 0, 0, 0, 1, 1, 0, 4, False)",-14.178022973341907,3.350594454058035,-12.174171082448236,0.7673917763283593,-12.446090180099219,-22.975688779725555
"(-1, 0, 0, 1, 0, 0, 0, 1, 3, False)",0.2270411079823047,5.396677647792614,-0.2104099373621102,-12.81821923192387,-11.690652971759802,-21.58128541861464
"(-1, 0, 0, 1, 0, 0, 0, 1, 4, False)",1.293475186784797,4.762105184886989,1.4319894715693464,-11.48135334058508,-8.281514076206435,-21.4770563246542
"(-1, 1, 0, 1, 1, 1, 0, 0, 4, False)",-13.545255910246942,-13.938734736074599,1.3867072361928723,0.6378015985512879,-12.915377572111744,-23.9713161585396
"(-1, 1, 0, 1, 1, 1, 0, 0, 1, False)",-14.489093465414825,-13.864031285163204,2.00983682518282,0.6945983242334622,-11.524870638796223,-23.962865736523494
"(-1, 0, 0, 1, 0, 0, 0, 1, 1, False)",-0.2694780050651401,5.412553273079925,0.49481525983386604,-12.91852139760228,-11.833251654623059,-21.740133600569546
"(-1, 0, 0, 1, 0, 0, 0, 1, 5, False)",1.3727166275182898,4.998353881667256,1.2504763113509851,-11.33129829678873,-9.106353884747465,-21.417509035297904
"(0, 1, 0, 0, 1, 0, 0, 1, 5, False)",0.9359922115374502,-12.667211011225692,2.558619025573,-13.90030413389768,-11.088649536646747,-22.697245623967035
"(1, 0, 0, 1, 0, 0, 0, 1, 3, False)",0.4216937592461176,-0.2810293113891393,-0.4058975856787413,-13.400790772587008,-9.87839889458021,-21.66500294405097
